Y1,Y2,Y3,Y4,Y5
9.297764858882529,21.311862375398718,50,20,2
9.510565162951558,19.67997287895106,50,-30,2
9.685831611286336,21.33241954197543,50,20,1
9.822872507286911,22.395009396406117,50,20,2
9.921147013144799,18.848309783661616,50,20,1
9.980267284282728,19.148152734475214,50,20,1
10.0,18.796699251577305,50,20,1
9.980267284282716,20.60171477714839,50,20,2
9.921147013144777,19.582195751736766,50,20,2
9.82287250728688,21.362384982022427,50,20,2
9.685831611286293,20.75863801073927,50,20,2
9.510565162951503,19.63902137901697,50,20,1
9.297764858882463,20.32233120780492,50,20,2
9.048270524660122,21.761732038646294,50,20,2
8.763066800438539,21.62382960891818,50,20,2
8.443279255020178,22.407923931005975,50,20,1
8.090169943749485,18.08603559060137,50,20,1
7.705132427757883,20.119563369059403,50,20,1
7.289686274214084,21.52028408425744,50,20,2
6.84547105928683,22.01095010902631,50,20,1
6.374239897486813,21.406575516694694,50,20,1
5.877852522924617,19.88811596866599,50,-30,2
5.35826794978982,19.235208160134697,50,20,2
4.817536741016973,17.913588434069297,50,20,2
4.25779291565077,18.86469853351269,50,20,2
3.6812455268467934,18.355056017590805,50,20,1
3.0901699437494585,18.26816840100111,50,20,2
2.486898871648501,21.139381042773667,50,20,2
1.8738131458571672,19.75315567651445,50,20,2
1.2533323356429307,19.523499329213983,50,20,1
0.6279051952929895,19.596978726883847,50,20,2
-1.7643579636634123e-13,21.90201746463,50,20,2
-0.6279051952933417,18.08164349859677,50,20,1
-1.253332335642999,21.62677085860941,50,20,1
-1.8738131458572347,18.84337116221958,50,20,2
-2.4868988716485676,19.379332310025305,50,20,1
-3.090169943749524,18.170957713266006,50,20,1
-3.6812455268468574,18.67049898797887,50,20,1
-4.257792915650832,17.637402758111715,50,20,1
-4.817536741017283,19.52736764025681,50,20,1
-5.358267949790117,20.119148039305383,50,20,2
-5.877852522924902,18.45013639809352,50,-30,2
-6.374239897486866,21.530841611010153,50,20,1
-6.845471059286881,17.856736798862947,50,20,1
-7.289686274214131,21.44889392277694,50,20,1
-7.705132427757928,22.01143598660471,50,20,1
-8.090169943749526,20.55456053549601,50,20,1
-8.443279255020215,19.748101397375066,50,20,2
-8.763066800438708,19.443695745407574,50,20,2
-9.048270524660273,22.32907625117269,50,20,1
-9.297764858882594,19.753001673505597,50,20,1
-9.510565162951524,18.536174887519874,50,20,1
-9.685831611286309,18.210818260998213,50,20,2
-9.822872507286892,20.83699371298688,50,20,2
-9.921147013144786,19.391898997848042,50,20,2
-9.980267284282721,19.614108245254577,50,20,2
-10.0,20.819432225113584,50,20,2
-9.980267284282705,17.538806817072018,50,20,2
-9.921147013144756,21.311738308666687,50,20,2
-9.822872507286846,20.45509121606686,50,20,2
-9.68583161128632,19.826624244569402,50,20,1
-9.510565162951536,19.66884855508957,50,-30,1
-9.297764858882502,19.077922320825454,50,20,1
-9.048270524660168,20.516457806083263,50,20,1
-8.76306680043859,19.187778890683354,50,20,2
-8.443279255020084,22.18270924477551,50,20,1
-8.09016994374938,19.34373616571786,50,20,2
-7.705132427757771,20.965914041881202,50,20,2
-7.289686274213963,19.45256058930514,50,20,1
-6.845471059286909,21.233860728611763,50,20,2
-6.374239897486897,21.146046973096976,50,20,1
-5.877852522924705,18.668461737553905,50,20,2
-5.358267949789911,21.70992031638234,50,20,2
-4.817536741017067,18.53953190797343,50,20,1
-4.25779291565061,19.42187870593111,50,20,1
-3.681245526846629,22.182231240766754,50,20,1
-3.09016994374929,19.09616871559199,50,20,2
-2.4868988716483296,20.917604081375053,50,20,2
-1.873813145857273,20.417295534736727,50,20,1
-1.253332335643038,21.80613134567244,50,20,1
-0.6279051952930971,20.069962340122935,50,20,1
6.862973920317885e-14,20.058060088618575,50,-30,2
0.6279051952932342,22.235294816197623,50,20,1
1.2533323356431738,19.245004548842225,50,20,2
1.8738131458574079,19.19653002553974,50,20,2
2.486898871648738,19.968654244836422,50,20,1
3.0901699437496917,21.99993520107629,50,20,1
3.6812455268467574,17.81172679379344,50,20,1
4.257792915650734,21.203213790089578,50,20,2
4.8175367410171885,20.021037419105085,50,20,1
5.358267949790028,18.87515996192496,50,20,2
5.877852522924815,21.247647665089794,50,20,2
6.374239897487001,21.961227452037573,50,20,2
6.845471059287009,21.3409862718491,50,20,1
7.289686274214251,19.61810472852493,50,20,2
7.7051324277580395,19.473333155768927,50,20,1
8.090169943749462,20.855049950944125,50,20,2
8.443279255020157,21.20512677600367,50,20,1
8.763066800438658,17.601906491509297,50,20,2
9.048270524660227,18.114343887163265,50,20,2
9.297764858882553,21.196633762534482,50,20,2
9.510565162951579,17.911646903989748,50,-30,1
9.685831611286353,19.24872538596409,50,20,2
9.822872507286926,19.055437718301043,50,20,1
9.921147013144807,17.534631139685395,50,20,1
9.980267284282714,18.277899737186996,50,20,2
10.0,18.65098772910402,50,20,2
9.980267284282712,17.907416280057983,50,20,2
9.921147013144768,20.962849893978504,50,20,2
9.822872507286867,18.754178268128523,50,20,2
9.685831611286275,22.38666921061988,50,20,2
9.510565162951481,21.00988097620082,50,20,1
9.297764858882438,20.287689761964963,50,20,1
9.048270524660214,20.707951704777788,50,20,2
8.763066800438642,22.457710303463536,50,20,1
8.44327925502014,20.995433680857886,50,20,1
8.090169943749446,18.349771952180724,50,20,1
7.705132427757841,18.74894165475345,50,20,2
7.289686274214038,17.815123218228916,50,20,2
6.845471059286781,19.47851849207768,50,20,2
6.37423989748676,20.502701893278093,50,20,2
5.877852522924561,22.246714292854982,50,-30,1
5.358267949790002,20.1848621840244,50,20,2
4.817536741017162,18.403633521212747,50,20,1
4.2577929156507075,19.103467325306248,50,20,2
3.6812455268467303,21.341103076511914,50,20,2
3.0901699437493937,20.94406393574429,50,20,1
2.4868988716484344,22.430425490801657,50,20,1
1.8738131458570997,17.919529626847957,50,20,1
1.2533323356428627,18.542856210248495,50,20,1
0.627905195292921,17.667843525646568,50,20,1
3.917631795998353e-14,21.36343669516463,50,20,2
-0.6279051952931265,19.607613383966402,50,20,2
-1.253332335643067,19.801953136183542,50,20,1
-1.873813145857302,21.208974178653634,50,20,1
-2.4868988716486333,21.869794037740725,50,20,2
-3.090169943749589,19.78240413421958,50,20,2
-3.6812455268469213,17.929208335249296,50,20,2
-4.257792915650893,22.135176776969686,50,20,2
-4.817536741017342,21.409080532747062,50,20,1
-5.358267949789937,20.83928849732748,50,20,2
-5.877852522924728,18.813864999653223,50,-30,1
-6.374239897486919,18.052943999060574,50,20,1
-6.845471059286931,20.934294985858333,50,20,1
-7.289686274214178,18.242933438095246,50,20,2
-7.705132427757971,22.007374838583598,50,20,2
-8.090169943749565,21.788419527349895,50,20,2
-8.44327925502025,21.462850198348473,50,20,2
-8.763066800438741,20.341007570320233,50,20,1
-9.04827052466018,20.718605114240994,50,20,1
-9.297764858882513,18.691320016904545,50,20,1
-9.510565162951545,21.915779119155705,50,20,1
-9.685831611286327,19.521566325502665,50,20,2
-9.822872507286904,21.17783170772843,50,20,1
-9.921147013144795,20.689633448646838,50,20,1
-9.980267284282725,21.574878959555903,50,20,2
-10.0,20.500858261188323,50,20,1
-9.980267284282702,19.764777639201306,50,20,2
-9.921147013144783,22.161319020842598,50,20,1
-9.822872507286887,20.424851807320255,50,20,1
-9.685831611286304,17.87403990892778,50,20,1
-9.510565162951515,19.127846860197575,50,-30,2
-9.297764858882477,18.701842325245117,50,20,2
-9.04827052466014,20.944480537399507,50,20,2
-8.763066800438557,20.749067882714908,50,20,1
-8.443279255020046,18.329728735163805,50,20,1
-8.090169943749341,18.01068759577127,50,20,1
-7.705132427757909,21.30825690191093,50,20,1
-7.289686274214111,19.8481499194027,50,20,1
-6.845471059286858,21.664913411147733,50,20,1
-6.374239897486843,22.421114854789835,50,20,1
-5.877852522924648,20.332626136890344,50,20,1
-5.358267949789852,18.502092701787927,50,20,2
-4.817536741017007,17.627430764996642,50,20,2
-4.257792915650548,22.348135499292564,50,20,1
-3.681245526846566,21.865228717828767,50,20,2
-3.090169943749496,18.646612849858716,50,20,2
-2.4868988716485387,17.941553728160468,50,20,1
-1.8738131458572058,19.43245670671116,50,20,1
-1.2533323356429698,22.435585905304457,50,20,1
-0.6279051952930287,21.46602325602779,50,20,2
1.3723471918089416e-13,20.35298070532953,50,-30,1
0.6279051952933026,21.074569812047933,50,20,1
1.253332335643242,20.62865800576743,50,20,1
1.8738131458574752,18.880987296922086,50,20,1
2.486898871648529,18.731591875231327,50,20,1
3.090169943749486,20.82395141870198,50,20,2
3.681245526846821,18.86785688935856,50,20,2
4.257792915650796,17.782912625585944,50,20,1
4.817536741017248,19.800526945429485,50,20,1
5.358267949790085,21.54685212042085,50,20,1
5.877852522924871,21.733716585436923,50,20,1
6.374239897487055,18.382850492342776,50,20,1
6.84547105928706,18.12511769561079,50,20,2
7.289686274214104,20.747769986383023,50,20,1
7.705132427757903,20.550478973355215,50,20,1
8.090169943749503,19.729377725429405,50,20,2
8.443279255020194,19.159873196372278,50,20,2
8.76306680043869,21.370180313967538,50,20,2
9.048270524660257,17.994268730610145,50,20,2
9.297764858882578,21.22482947709752,50,20,2
9.5105651629516,21.63549841759381,50,-30,2
9.6858316112863,21.806931194627964,50,20,1
9.822872507286885,22.04914040990812,50,20,1
9.92114701314478,19.188094192364364,50,20,1
9.98026728428272,19.398420809313482,50,20,1
10.0,18.706888712648784,50,20,1
9.980267284282709,19.562164528480643,50,20,1
9.92114701314476,21.6480008191517,50,20,2
9.822872507286853,22.151251799749133,50,20,2
9.68583161128626,20.19658868258648,50,20,2
9.510565162951549,17.658593387547512,50,20,2
9.297764858882518,20.47065126333265,50,20,1
9.048270524660186,19.32937207430011,50,20,1
8.76306680043861,18.21999381377642,50,20,1
8.443279255020105,18.490792128249556,50,20,2
8.090169943749405,20.632742302732083,50,20,1
7.705132427757796,19.199572149408645,50,20,1
7.28968627421399,20.715603408979714,50,20,1
6.84547105928673,20.66475266080083,50,20,1
6.374239897486927,17.614925323120225,50,20,2
5.877852522924735,21.64026670375882,50,-30,2
5.358267949789943,17.50465431019807,50,20,2
4.8175367410171015,21.65285108230318,50,20,1
4.257792915650645,22.450237439546537,50,20,1
3.681245526846666,19.926637324555067,50,20,2
3.090169943749328,19.032866391315814,50,20,2
2.4868988716483678,20.83649678898024,50,20,1
1.8738131458570324,20.56247111271644,50,20,1
1.2533323356430768,22.14700599519639,50,20,1
0.6279051952931363,21.85537234065741,50,20,1
-2.942866201773178e-14,21.065571988050575,50,20,1
-0.6279051952931951,22.021729698986874,50,20,1
-1.253332335643135,22.212591163055578,50,20,1
-1.8738131458573692,17.91750994847684,50,20,1
-2.4868988716487,18.870724390726508,50,20,1
-3.0901699437496544,18.182781986668683,50,20,1
-3.6812455268469852,17.775260629817566,50,20,1
-4.257792915650699,21.252918690485455,50,20,2
-4.817536741017154,19.402878392190186,50,20,1
-5.358267949789994,20.758051631106284,50,20,1
-5.877852522924783,21.349730662894675,50,-30,1
-6.374239897486972,19.715529664837455,50,20,2
-6.8454710592869805,21.78052359353018,50,20,2
-7.289686274214225,20.24922505831089,50,20,1
-7.705132427758015,21.11140054623699,50,20,2
-8.090169943749606,20.071674077409217,50,20,1
-8.443279255020135,21.473526353238114,50,20,1
-8.763066800438638,18.24559872693145,50,20,1
-9.04827052466021,22.237916795457473,50,20,1
-9.29776485888254,20.841094771956136,50,20,1
-9.510565162951567,19.819261092353518,50,20,2
-9.685831611286345,22.0411236586231,50,20,1
-9.822872507286917,19.34272151665478,50,20,1
-9.921147013144804,22.24465599665021,50,20,1
-9.98026728428273,17.93816248357658,50,20,1
-10.0,19.298439417539335,50,20,1
-9.980267284282716,18.893927087965057,50,20,2
-9.921147013144774,22.395121457458096,50,20,2
-9.822872507286874,19.961511975293295,50,20,1
-9.685831611286286,19.983951226147145,50,20,1
-9.510565162951494,22.2112755667799,50,-30,1
-9.297764858882452,20.9229804936513,50,20,2
-9.04827052466011,20.65455178747653,50,20,2
-8.763066800438525,21.36652534194743,50,20,2
-8.443279255020162,19.943380386032903,50,20,2
-8.090169943749467,19.610239005257203,50,20,2
-7.7051324277578646,19.501469190285576,50,20,2
-7.2896862742140645,21.813176912533375,50,20,2
-6.84547105928681,19.717164131652645,50,20,1
-6.374239897486791,20.071469812211532,50,20,1
-5.877852522924593,21.59280898665582,50,20,1
-5.358267949789796,21.651877246670644,50,20,1
-4.817536741016948,17.55456117081067,50,20,2
-4.257792915650743,21.176892254456426,50,20,2
-3.6812455268467663,20.421544355787965,50,20,1
-3.09016994374943,18.272805459244545,50,20,2
-2.486898871648472,17.660863671367224,50,20,1
-1.873813145857138,18.687289956656233,50,20,1
-1.2533323356429016,19.848428126412248,50,20,2
-0.6279051952929603,18.086548515414574,50,20,1
2.0583969915860948e-13,20.985761393668394,50,-30,2
0.6279051952933711,17.835995739910985,50,20,2
1.2533323356430282,21.02150391046009,50,20,2
1.8738131458572636,17.898608429992667,50,20,2
2.486898871648596,20.56942864076065,50,20,2
3.090169943749552,21.661824677295655,50,20,2
3.6812455268468853,20.67209181975181,50,20,1
4.2577929156508585,21.329779453350838,50,20,1
4.8175367410173076,18.364877102977335,50,20,2
5.358267949790142,20.584878504924355,50,20,2
5.877852522924925,17.83591390382636,50,20,1
6.374239897486889,21.18364073437103,50,20,2
6.8454710592869015,20.91302025485369,50,20,2
7.2896862742141515,20.19807162581179,50,20,1
7.705132427757945,18.72831053785513,50,20,2
8.090169943749544,21.16264592045965,50,20,2
8.443279255020231,18.036003788200365,50,20,1
8.763066800438722,20.622304249318024,50,20,1
9.048270524660285,20.3757134984499,50,20,1
9.297764858882498,17.674145989630624,50,20,1
9.510565162951533,19.34374551396547,50,-30,2
9.685831611286318,20.083771977579836,50,20,2
9.822872507286897,20.338186340631264,50,20,2
9.92114701314479,19.975253431587998,50,20,1
9.980267284282723,21.14099603871485,50,20,1
10.0,18.257071977327826,50,20,1
9.980267284282704,17.96082339621913,50,20,2
9.92114701314475,20.88214249038659,50,20,1
9.822872507286894,22.193176983802054,50,20,1
9.685831611286313,19.505622093731688,50,20,1
9.510565162951528,19.653830552691545,50,20,2
9.297764858882493,17.719610572107598,50,20,1
9.048270524660156,18.245650189946733,50,20,2
8.763066800438576,17.804476898538603,50,20,1
8.443279255020068,17.726439280052606,50,20,1
8.090169943749363,20.882092867693277,50,20,2
7.705132427757753,20.252646673315773,50,20,2
7.289686274214137,18.728637460196552,50,20,2
6.845471059286887,21.48237362185998,50,20,2
6.374239897486874,20.12417959889502,50,20,1
5.87785252292468,20.412949480700256,50,-30,1
5.358267949789886,18.784938786255115,50,20,2
4.817536741017042,21.90458675814661,50,20,2
4.257792915650583,19.054668775572058,50,20,2
3.681245526846602,20.55592366465762,50,20,2
3.0901699437492622,18.27114485379604,50,20,1
2.4868988716485765,20.397852934806153,50,20,2
1.8738131458572442,19.75912679810021,50,20,2
1.2533323356430088,19.21794910966053,50,20,1
0.6279051952930679,18.34878606433841,50,20,1
-9.803364199544709e-14,17.649068102304692,50,20,1
-0.6279051952932635,20.00453360625643,50,20,1
-1.253332335643203,19.03896854536509,50,20,2
-1.8738131458574367,20.97776578566213,50,20,1
-2.486898871648767,17.819141583871357,50,20,1
-3.0901699437494496,17.880390094572487,50,20,1
-3.6812455268467845,20.056563696839326,50,20,1
-4.257792915650761,19.80095472785114,50,20,1
-4.817536741017213,18.162449565467682,50,20,1
-5.3582679497900525,19.6325762923726,50,20,2
-5.877852522924839,19.415872526025833,50,-30,1
-6.3742398974870245,18.215095586456446,50,20,2
-6.84547105928703,18.05913599867358,50,20,2
-7.289686274214273,20.912516918077923,50,20,2
-7.705132427757878,18.533444276756086,50,20,2
-8.09016994374948,19.77413242471211,50,20,1
-8.443279255020173,19.697177100686787,50,20,2
-8.763066800438672,20.155564063799496,50,20,1
-9.04827052466024,20.693677259257647,50,20,1
-9.297764858882564,22.363381739377406,50,20,2
-9.510565162951588,21.68699568116122,50,20,1
-9.68583161128636,19.42838453844541,50,20,1
-9.822872507286931,18.844108078145585,50,20,2
-9.921147013144775,17.85424880976833,50,20,2
-9.980267284282716,19.79833932811724,50,20,2
-10.0,21.080402020694557,50,20,2
-9.98026728428271,21.610880194368676,50,20,1
-9.921147013144765,20.999393946432022,50,20,1
-9.82287250728686,19.708778772203853,50,20,2
-9.685831611286268,18.89485039567739,50,20,1
-9.510565162951472,17.68843632075241,50,-30,1
-9.297764858882427,20.208591210916154,50,20,2
